"location","sex_name","age_name","age","mortality","mortality_infant","mortality_adult","mortality_senescent","Larynx cancer","Tracheal, bronchus, and lung cancer","Breast cancer","Cervical cancer","Uterine cancer","Prostate cancer","Colon and rectum cancer","Lip and oral cavity cancer","Nasopharynx cancer","Other pharynx cancer","Gallbladder and biliary tract cancer","Malaria","Chagas disease","Visceral leishmaniasis","African trypanosomiasis","Schistosomiasis","Cysticercosis","Cystic echinococcosis","Dengue","Yellow fever","Rabies","Ascariasis","Other neglected tropical diseases","Maternal hemorrhage","Maternal sepsis and other maternal infections","Maternal hypertensive disorders","Maternal obstructed labor and uterine rupture","Ectopic pregnancy","Indirect maternal deaths","Late maternal deaths","Other maternal disorders","Neonatal preterm birth","Neonatal encephalopathy due to birth asphyxia and trauma","Neonatal sepsis and other neonatal infections","Hemolytic disease and other neonatal jaundice","Other neonatal disorders","Protein-energy malnutrition","Silicosis","Asbestosis","Coal workers pneumoconiosis","Other pneumoconiosis","Asthma","Interstitial lung disease and pulmonary sarcoidosis","Other chronic respiratory diseases","Cirrhosis and other chronic liver diseases due to hepatitis B","Cirrhosis and other chronic liver diseases due to hepatitis C","Cirrhosis and other chronic liver diseases due to alcohol use","Cirrhosis and other chronic liver diseases due to other causes","Peptic ulcer disease","Gastritis and duodenitis","Appendicitis","Paralytic ileus and intestinal obstruction","Inguinal, femoral, and abdominal hernia","Inflammatory bowel disease","Vascular intestinal disorders","Gallbladder and biliary diseases","Other transport injuries","Falls","Drowning","Fire, heat, and hot substances","Poisoning by carbon monoxide","Poisoning by other means","Unintentional firearm injuries","Other exposure to mechanical forces","Adverse effects of medical treatment","Venomous animal contact","Non-venomous animal contact","Pulmonary aspiration and foreign body in airway","Foreign body in other body part","Other unintentional injuries","Other cardiovascular and circulatory diseases","Total burden related to hepatitis B","Total burden related to hepatitis C","Total burden related to Non-alcoholic fatty liver disease (NAFLD)","Total cancers","HIV/AIDS resulting in other diseases","Diarrheal diseases","Typhoid fever","Paratyphoid fever","Other intestinal infectious diseases","Lower respiratory infections","Upper respiratory infections","Otitis media","Meningitis","Encephalitis","Diphtheria","Whooping cough","Tetanus","Measles","Varicella and herpes zoster","Rheumatic heart disease","Ischemic heart disease","Ischemic stroke","Intracerebral hemorrhage","Subarachnoid hemorrhage","Hypertensive heart disease","Atrial fibrillation and flutter","Aortic aneurysm","Peripheral artery disease","Endocarditis","Chronic obstructive pulmonary disease","Neural tube defects","Congenital heart anomalies","Orofacial clefts","Down syndrome","Other chromosomal abnormalities","Congenital musculoskeletal and limb anomalies","Urogenital congenital anomalies","Digestive congenital anomalies","Other congenital birth defects","Cellulitis","Pyoderma","Decubitus ulcer","Other skin and subcutaneous diseases","Sudden infant death syndrome","Pedestrian road injuries","Cyclist road injuries","Motorcyclist road injuries","Motor vehicle road injuries","Other road injuries","Diabetes mellitus type 1","Diabetes mellitus type 2","Maternal abortion and miscarriage","Liver cancer due to NASH","Chronic kidney disease due to diabetes mellitus type 1","Chronic kidney disease due to diabetes mellitus type 2","Liver cancer due to other causes","Other malignant neoplasms","Other nutritional deficiencies","Syphilis","Chlamydial infection","Gonococcal infection","Other sexually transmitted infections","Acute hepatitis A","Acute hepatitis B","Acute hepatitis C","Acute hepatitis E","Other unspecified infectious diseases","Esophageal cancer","Stomach cancer","Pancreatic cancer","Malignant skin melanoma","Ovarian cancer","Testicular cancer","Kidney cancer","Bladder cancer","Brain and central nervous system cancer","Thyroid cancer","Mesothelioma","Hodgkin lymphoma","Non-Hodgkin lymphoma","Multiple myeloma","Chronic kidney disease due to glomerulonephritis","Chronic kidney disease due to other and unspecified causes","Urinary tract infections and interstitial nephritis","Urolithiasis","Liver cancer due to hepatitis B","Liver cancer due to hepatitis C","Liver cancer due to alcohol use","Pancreatitis","Other digestive diseases","Alzheimer's disease and other dementias","Parkinson's disease","Idiopathic epilepsy","Multiple sclerosis","Motor neuron disease","Other neurological disorders","Alcohol use disorders","Opioid use disorders","Cocaine use disorders","Other urinary diseases","Uterine fibroids","Endometriosis","Genital prolapse","Other gynecological diseases","Thalassemias","Sickle cell disorders","G6PD deficiency","Other hemoglobinopathies and hemolytic anemias","Endocrine, metabolic, blood, and immune disorders","Rheumatoid arthritis","Other musculoskeletal disorders","Myocarditis","Other leukemia","Amphetamine use disorders","Other drug use disorders","Anorexia nervosa","Bulimia nervosa","Acute glomerulonephritis","Chronic kidney disease due to hypertension","Self-harm by firearm","Self-harm by other specified means","Physical violence by firearm","Physical violence by sharp object","Physical violence by other means","Exposure to forces of nature","Maternal deaths aggravated by HIV/AIDS","Environmental heat and cold exposure","Other cardiomyopathy","Conflict and terrorism","Multidrug-resistant tuberculosis without extensive drug resistance","Extensively drug-resistant tuberculosis","HIV/AIDS - Drug-susceptible Tuberculosis","HIV/AIDS - Multidrug-resistant Tuberculosis without extensive drug resistance","HIV/AIDS - Extensively drug-resistant Tuberculosis","Invasive Non-typhoidal Salmonella (iNTS)","Myelodysplastic, myeloproliferative, and other hematopoietic neoplasms","Non-rheumatic calcific aortic valve disease","Non-rheumatic degenerative mitral valve disease","Other non-rheumatic valve diseases","Cirrhosis and other chronic liver diseases due to NAFLD","Ebola","Acute lymphoid leukemia","Chronic lymphoid leukemia","Acute myeloid leukemia","Chronic myeloid leukemia","Non-melanoma skin cancer (squamous-cell carcinoma)","Executions and police conflict","Drug-susceptible tuberculosis","Zika virus","Alcoholic cardiomyopathy"
"Global","Both","0-1 years",0,2857.07946316658,2739.98515325042,21.388628465207,95.7056814509472,0,0,0,0,0,0,0,0,0,0,0,104.10542102687,0.000924948651325849,0.131492083098551,0,0,0,0,1.92872605682954,0.0289130544141463,0.114045150679123,0.0948789504759406,2.20318468356964,0,0,0,0,0,0,0,0,501.368721703836,427.572896956749,171.337014299213,39.7715588483176,280.909608794,34.3501525060231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2074698093907,1.71633205073084,0,0,0,0.3809527859009,5.10975341518002,3.36171184586742,2.97664337748723,0.450391670636272,2.17456062116128,0.745023316264088,4.20146786558098,4.1912715798211,1.66607287340485,0.524277639901229,13.7190595654453,0.315098185760676,1.54576606951485,3.3754228083183,1.87571984664211,0.165325414889009,0,10.291159076393,9.55318401817752,217.968544141648,0.0896247991493321,0.0102243893430351,0.223539237488497,381.493099674866,1.31785037541652,0.194290486438783,48.0816604570727,6.32747832527884,0.520507136940066,36.9503999664906,12.4849221080236,14.5804201265847,1.63675388704702,0,0,0.740750126473572,2.94233126176974,0.896527518080196,0,0,0,0,0.880627629970449,0,47.7828080545838,113.84155674553,2.02415121656186,8.50175453421918,12.7381394290233,6.39542130193212,6.54551095606676,31.473740082828,75.7479636685014,0.127175927147759,1.59105497261538,0,0.0343439662893215,20.9755212699073,2.33652863234481,0,0.717050453276118,3.15887858919507,0.0896963314200237,1.13304351315797,0,0,0,0.0163263285613554,0,0.663113415250246,2.90690351064094,1.37458000011272,61.0405035310041,0,0,0,2.66576120059476,1.87571984664211,0.165325414889009,0.20554029887298,7.88761744322322,0,0,0,0.0205847125364306,0,0.0599476950795756,0.284256747754647,0,2.11177955946917,0,0,0,0,0,0.796217205247163,1.98635807165989,1.54196113370655,0,0,0,0,0,0,0,0,2.12170792367033,0,0.316453318142401,1.34690114182204,0,0,0,0.682368456896749,0,0,0,0,1.22878336545516,3.016334500199,0.071388625598437,0.0295040417085886,6.33639724890482,0,0,0.953976992916211,1.77797215203092,0,0,0,0,0.0757542838912399,0,0,0,0.589278832912267,0.362605502945682,2.64987722956992,0.100434262571105,0,0.665724537302355,2.97196376196674,5.97276776315408,1.63471379493509,0.0781319442143087,3.25802458026634,0.390584360338875,0.0108877986065306,8.72826998492659,0.0751474143994092,0,0,0,0,0.0420713893073978,1.43527737397568,0,0.689320608660516,0.342003300994826,0,0.0271360128999003,17.4770892825345,2.10717365414642e-05,0
"Global","Both","1-4 years",1,248.881767989428,205.709640616824,10.7025716879065,32.4695556846974,0,0,0,0,0,0,0,0,0,0,0,41.2462145124218,9.03328857372809e-05,0.260363446736392,0.0103147884727746,0.0291223014610321,0.00297861215688712,0.0226969497648807,0.774034292811503,0.0854183524809083,0.308372259984857,0.24464793788695,0.678739081894844,0,0,0,0,0,0,0,0,0.336493992268516,0.497620189516285,0.0709981785328685,0.0468731776304596,0.362509044868807,9.11759781832987,0,0,0,0,1.14944937338215,0.0524975253368434,0.317643543526648,0.0114742989721057,0.0101214665307185,0,1.36383581788647,0.20016365759716,0.0850669062335576,0.218643410458065,0.626741834578407,0.10482224640639,0.134998090153313,0.0562190999740282,0.107051722683191,0.352375185683155,1.71227745417466,6.04116731602767,1.90331353764619,0.289669014141395,1.05045981841026,0.176906091335502,0.760370364799854,0.941430370385489,0.851967161943633,0.420111592278972,1.09431164461931,0.189226834991309,0.859276543660465,0.538112210730775,0.228522458598619,0.0871206042789256,0,5.76731100607757,4.22928303708809,40.119457450636,3.54436526035259,0.511131103983472,0.105293676470045,31.7245845824463,0.427968483279186,0.00459825966448374,9.18215683760473,1.60160912749514,0.557394055737754,11.1266157936144,0.341873431706132,9.53360841793035,0.576156869522598,0.311835266840486,0,0.108600904342404,0.362176602852712,0.198558132480169,0,0,0,0,0.0996340648965444,0.21150065827893,3.52665440307714,4.55632920029404,0.0182593591052599,0.569419140273086,0.281707570065462,0.175695475851396,0.0760054618744194,0.781635953263311,3.39122827149901,0.035125414189984,0.221170407014383,0.00148272831085345,0.00734662085050145,0,2.7519301732609,0.206736129049494,0.417243342860136,2.2401672814268,0.0620499430590193,0.22807257254554,0,0,0,0.00750303585495783,0,0.161244952467145,1.7821238033406,0.329654205018296,0.162696073341376,0,0,0,0.796333713342843,0.217048159626513,0.0769991377482071,0.0296167168970564,1.22018258131203,0,0,0,0.0215260516779775,0,0.0458949419791354,0.259967784623851,0,1.08186324496465,0,0,0.0282482200687457,0.361622038000783,0,0.333956423884551,0.62564652101606,0.241723913749445,0.00270682995501666,0,0,0,0.0416409040154836,0.380127912745366,0,0,1.02498159537521,0,0.036397973480794,0.371573962118985,0,0,0,0.163699186650872,0,0,0,0,0.406596810834267,2.81973031404624,0.0512922400849046,0.0065772320838156,0.776097461757767,0,0,0.124411333064458,0.599827622645937,0,0,0,0,0.0307231758743615,0,0,0,0.295592828887892,0.265415448779974,0.868258330159632,0.0802210182509089,0,0.174021606940671,0.301445045531333,0.908796597628436,0.36753716191856,0.0140082439842213,1.52261472482302,0.176461827698001,0.00342138403947957,7.2239568104886,0.0288933805925605,0,0,0,0,0.0504394398753661,0.756897745379632,0,0.505083308133212,0.16301129279589,0,0.0342535807163879,4.29677877213633,1.8428318913347e-05,0
"Global","Both",NA,2,248.881767989428,205.709640616824,10.7025716879065,32.4695556846974,0,0,0,0,0,0,0,0,0,0,0,41.2462145124218,9.03328857372809e-05,0.260363446736392,0.0103147884727746,0.0291223014610321,0.00297861215688712,0.0226969497648807,0.774034292811503,0.0854183524809083,0.308372259984857,0.24464793788695,0.678739081894844,0,0,0,0,0,0,0,0,0.336493992268516,0.497620189516285,0.0709981785328685,0.0468731776304596,0.362509044868807,9.11759781832987,0,0,0,0,1.14944937338215,0.0524975253368434,0.317643543526648,0.0114742989721057,0.0101214665307185,0,1.36383581788647,0.20016365759716,0.0850669062335576,0.218643410458065,0.626741834578407,0.10482224640639,0.134998090153313,0.0562190999740282,0.107051722683191,0.352375185683155,1.71227745417466,6.04116731602767,1.90331353764619,0.289669014141395,1.05045981841026,0.176906091335502,0.760370364799854,0.941430370385489,0.851967161943633,0.420111592278972,1.09431164461931,0.189226834991309,0.859276543660465,0.538112210730775,0.228522458598619,0.0871206042789256,0,5.76731100607757,4.22928303708809,40.119457450636,3.54436526035259,0.511131103983472,0.105293676470045,31.7245845824463,0.427968483279186,0.00459825966448374,9.18215683760473,1.60160912749514,0.557394055737754,11.1266157936144,0.341873431706132,9.53360841793035,0.576156869522598,0.311835266840486,0,0.108600904342404,0.362176602852712,0.198558132480169,0,0,0,0,0.0996340648965444,0.21150065827893,3.52665440307714,4.55632920029404,0.0182593591052599,0.569419140273086,0.281707570065462,0.175695475851396,0.0760054618744194,0.781635953263311,3.39122827149901,0.035125414189984,0.221170407014383,0.00148272831085345,0.00734662085050145,0,2.7519301732609,0.206736129049494,0.417243342860136,2.2401672814268,0.0620499430590193,0.22807257254554,0,0,0,0.00750303585495783,0,0.161244952467145,1.7821238033406,0.329654205018296,0.162696073341376,0,0,0,0.796333713342843,0.217048159626513,0.0769991377482071,0.0296167168970564,1.22018258131203,0,0,0,0.0215260516779775,0,0.0458949419791354,0.259967784623851,0,1.08186324496465,0,0,0.0282482200687457,0.361622038000783,0,0.333956423884551,0.62564652101606,0.241723913749445,0.00270682995501666,0,0,0,0.0416409040154836,0.380127912745366,0,0,1.02498159537521,0,0.036397973480794,0.371573962118985,0,0,0,0.163699186650872,0,0,0,0,0.406596810834267,2.81973031404624,0.0512922400849046,0.0065772320838156,0.776097461757767,0,0,0.124411333064458,0.599827622645937,0,0,0,0,0.0307231758743615,0,0,0,0.295592828887892,0.265415448779974,0.868258330159632,0.0802210182509089,0,0.174021606940671,0.301445045531333,0.908796597628436,0.36753716191856,0.0140082439842213,1.52261472482302,0.176461827698001,0.00342138403947957,7.2239568104886,0.0288933805925605,0,0,0,0,0.0504394398753661,0.756897745379632,0,0.505083308133212,0.16301129279589,0,0.0342535807163879,4.29677877213633,1.8428318913347e-05,0
"Global","Both",NA,3,248.881767989428,205.709640616824,10.7025716879065,32.4695556846974,0,0,0,0,0,0,0,0,0,0,0,41.2462145124218,9.03328857372809e-05,0.260363446736392,0.0103147884727746,0.0291223014610321,0.00297861215688712,0.0226969497648807,0.774034292811503,0.0854183524809083,0.308372259984857,0.24464793788695,0.678739081894844,0,0,0,0,0,0,0,0,0.336493992268516,0.497620189516285,0.0709981785328685,0.0468731776304596,0.362509044868807,9.11759781832987,0,0,0,0,1.14944937338215,0.0524975253368434,0.317643543526648,0.0114742989721057,0.0101214665307185,0,1.36383581788647,0.20016365759716,0.0850669062335576,0.218643410458065,0.626741834578407,0.10482224640639,0.134998090153313,0.0562190999740282,0.107051722683191,0.352375185683155,1.71227745417466,6.04116731602767,1.90331353764619,0.289669014141395,1.05045981841026,0.176906091335502,0.760370364799854,0.941430370385489,0.851967161943633,0.420111592278972,1.09431164461931,0.189226834991309,0.859276543660465,0.538112210730775,0.228522458598619,0.0871206042789256,0,5.76731100607757,4.22928303708809,40.119457450636,3.54436526035259,0.511131103983472,0.105293676470045,31.7245845824463,0.427968483279186,0.00459825966448374,9.18215683760473,1.60160912749514,0.557394055737754,11.1266157936144,0.341873431706132,9.53360841793035,0.576156869522598,0.311835266840486,0,0.108600904342404,0.362176602852712,0.198558132480169,0,0,0,0,0.0996340648965444,0.21150065827893,3.52665440307714,4.55632920029404,0.0182593591052599,0.569419140273086,0.281707570065462,0.175695475851396,0.0760054618744194,0.781635953263311,3.39122827149901,0.035125414189984,0.221170407014383,0.00148272831085345,0.00734662085050145,0,2.7519301732609,0.206736129049494,0.417243342860136,2.2401672814268,0.0620499430590193,0.22807257254554,0,0,0,0.00750303585495783,0,0.161244952467145,1.7821238033406,0.329654205018296,0.162696073341376,0,0,0,0.796333713342843,0.217048159626513,0.0769991377482071,0.0296167168970564,1.22018258131203,0,0,0,0.0215260516779775,0,0.0458949419791354,0.259967784623851,0,1.08186324496465,0,0,0.0282482200687457,0.361622038000783,0,0.333956423884551,0.62564652101606,0.241723913749445,0.00270682995501666,0,0,0,0.0416409040154836,0.380127912745366,0,0,1.02498159537521,0,0.036397973480794,0.371573962118985,0,0,0,0.163699186650872,0,0,0,0,0.406596810834267,2.81973031404624,0.0512922400849046,0.0065772320838156,0.776097461757767,0,0,0.124411333064458,0.599827622645937,0,0,0,0,0.0307231758743615,0,0,0,0.295592828887892,0.265415448779974,0.868258330159632,0.0802210182509089,0,0.174021606940671,0.301445045531333,0.908796597628436,0.36753716191856,0.0140082439842213,1.52261472482302,0.176461827698001,0.00342138403947957,7.2239568104886,0.0288933805925605,0,0,0,0,0.0504394398753661,0.756897745379632,0,0.505083308133212,0.16301129279589,0,0.0342535807163879,4.29677877213633,1.8428318913347e-05,0
"Global","Both",NA,4,248.881767989428,205.709640616824,10.7025716879065,32.4695556846974,0,0,0,0,0,0,0,0,0,0,0,41.2462145124218,9.03328857372809e-05,0.260363446736392,0.0103147884727746,0.0291223014610321,0.00297861215688712,0.0226969497648807,0.774034292811503,0.0854183524809083,0.308372259984857,0.24464793788695,0.678739081894844,0,0,0,0,0,0,0,0,0.336493992268516,0.497620189516285,0.0709981785328685,0.0468731776304596,0.362509044868807,9.11759781832987,0,0,0,0,1.14944937338215,0.0524975253368434,0.317643543526648,0.0114742989721057,0.0101214665307185,0,1.36383581788647,0.20016365759716,0.0850669062335576,0.218643410458065,0.626741834578407,0.10482224640639,0.134998090153313,0.0562190999740282,0.107051722683191,0.352375185683155,1.71227745417466,6.04116731602767,1.90331353764619,0.289669014141395,1.05045981841026,0.176906091335502,0.760370364799854,0.941430370385489,0.851967161943633,0.420111592278972,1.09431164461931,0.189226834991309,0.859276543660465,0.538112210730775,0.228522458598619,0.0871206042789256,0,5.76731100607757,4.22928303708809,40.119457450636,3.54436526035259,0.511131103983472,0.105293676470045,31.7245845824463,0.427968483279186,0.00459825966448374,9.18215683760473,1.60160912749514,0.557394055737754,11.1266157936144,0.341873431706132,9.53360841793035,0.576156869522598,0.311835266840486,0,0.108600904342404,0.362176602852712,0.198558132480169,0,0,0,0,0.0996340648965444,0.21150065827893,3.52665440307714,4.55632920029404,0.0182593591052599,0.569419140273086,0.281707570065462,0.175695475851396,0.0760054618744194,0.781635953263311,3.39122827149901,0.035125414189984,0.221170407014383,0.00148272831085345,0.00734662085050145,0,2.7519301732609,0.206736129049494,0.417243342860136,2.2401672814268,0.0620499430590193,0.22807257254554,0,0,0,0.00750303585495783,0,0.161244952467145,1.7821238033406,0.329654205018296,0.162696073341376,0,0,0,0.796333713342843,0.217048159626513,0.0769991377482071,0.0296167168970564,1.22018258131203,0,0,0,0.0215260516779775,0,0.0458949419791354,0.259967784623851,0,1.08186324496465,0,0,0.0282482200687457,0.361622038000783,0,0.333956423884551,0.62564652101606,0.241723913749445,0.00270682995501666,0,0,0,0.0416409040154836,0.380127912745366,0,0,1.02498159537521,0,0.036397973480794,0.371573962118985,0,0,0,0.163699186650872,0,0,0,0,0.406596810834267,2.81973031404624,0.0512922400849046,0.0065772320838156,0.776097461757767,0,0,0.124411333064458,0.599827622645937,0,0,0,0,0.0307231758743615,0,0,0,0.295592828887892,0.265415448779974,0.868258330159632,0.0802210182509089,0,0.174021606940671,0.301445045531333,0.908796597628436,0.36753716191856,0.0140082439842213,1.52261472482302,0.176461827698001,0.00342138403947957,7.2239568104886,0.0288933805925605,0,0,0,0,0.0504394398753661,0.756897745379632,0,0.505083308133212,0.16301129279589,0,0.0342535807163879,4.29677877213633,1.8428318913347e-05,0
"Global","Both","5-9 years",5,62.1241208592969,38.691047932013,5.13336729061569,18.2997056366682,0,0,0,0,0,0,0.0318891198601894,0.0204454566942199,0.0221147196787343,0,0,3.8181215956663,0.000251211448299303,0.180122745766776,0.0235314150721868,0.0171472037312732,0.00463256108015246,0.0122102841799619,0.396538295745025,0.117568093936506,0.277513021779855,0.0467558633951509,0.122756285002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75551045115196,0,0,0,0,0.259647943103418,0.0195152973085983,0.0994616917326393,0.0137194357547905,0.0156507226478016,0,0.66124759899967,0.0993484908939422,0.0143583355355384,0.157355701998325,0.375956962032037,0.0313369434449863,0.0215797005893825,0.0127160594849001,0.0495787745202182,0.236659698350807,0.965523821725205,3.12689325076234,0.526030889121661,0.131005927463014,0.217056271749506,0.0790973906699448,0.439710814779533,0.248160492357832,0.724527503082224,0.15623230487619,0.33301597745311,0.0337365700138657,0.49639489850543,0.311236221844149,0.111942724294912,0.040447152107147,0,4.27537700709127,1.31718890540522,5.44957937320527,3.77543696055965,0.718702590418978,0.0160993094745829,4.20654241101725,0.0428629530340029,0.00341170730354414,2.03546149909506,0.931590955285901,0.0551180686509412,0.90844808515564,0.136294615693945,1.14067114585219,0.169079935647937,0.220437340016298,0,0.0442057971188737,0.268147587360225,0.109011952462539,0,0,0,0,0.0329804016944266,0.0523660692552931,0.155187718175822,1.37195575171255,0,0.0952194121586852,0.0656561845169655,0.0544143475567848,0.0210203695518237,0.0675173085046838,0.663876766496576,0.00452296146875433,0.0477231654154574,0.00116504619509386,0.00331625308994851,0,2.25930711388075,0.204513042305002,0.306118624126006,1.711952347089,0.0543137221743142,0.194647253714278,0,0,0,0.00863013514031082,0,0.0958088662949448,1.03732187045073,0.171384558205269,0.0637308559463412,0,0,0,0.39179296007738,0.0982232885401211,0.0247964294593454,0.0102770481706902,0.393568827769994,0,0,0,0.010882961882686,0.0306818871031772,0.0152884519087741,0.102239841626458,0,0.99390421081798,0.0133518342126519,0,0.109132730832991,0.316105849762055,0,0.208966184642806,0.371242277735646,0.142042791232638,0.00380430985252287,0,0,0,0.0200035430613458,0.0930355512927091,0,0,0.507847390404495,0.0113418725557752,0.0106709230791311,0.174584774917673,0,0,0,0.0536621906806256,0,0,0,0,0.233825743728233,0.6098360912599,0.0456487560256294,0.00757815372919772,0.299498285301781,0.00500853877479731,0.040749112291891,0.0560067079807815,0.345959559406052,0,0,5.63102544602686e-05,4.36727745655455e-05,0.0340949996043509,0,0,0,0.15555198646106,0.10566764596928,0.497771509959176,0.0674722400602032,0,0.069185747370297,0.121038992038178,0.405747130029419,0.105495411230513,0.00549267259032382,0.515673929471264,0.056721376380923,0.00117423873028857,1.50583457630384,0.0193262913852657,0,0,0,0,0.0180230001002849,0.834096801799576,0,0.256745389167558,0.0394074555924843,0,0.0208355594250125,1.11250928785695,2.33182621043829e-05,0
"Global","Both",NA,6,62.1241208592969,38.691047932013,5.13336729061569,18.2997056366682,0,0,0,0,0,0,0.0318891198601894,0.0204454566942199,0.0221147196787343,0,0,3.8181215956663,0.000251211448299303,0.180122745766776,0.0235314150721868,0.0171472037312732,0.00463256108015246,0.0122102841799619,0.396538295745025,0.117568093936506,0.277513021779855,0.0467558633951509,0.122756285002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75551045115196,0,0,0,0,0.259647943103418,0.0195152973085983,0.0994616917326393,0.0137194357547905,0.0156507226478016,0,0.66124759899967,0.0993484908939422,0.0143583355355384,0.157355701998325,0.375956962032037,0.0313369434449863,0.0215797005893825,0.0127160594849001,0.0495787745202182,0.236659698350807,0.965523821725205,3.12689325076234,0.526030889121661,0.131005927463014,0.217056271749506,0.0790973906699448,0.439710814779533,0.248160492357832,0.724527503082224,0.15623230487619,0.33301597745311,0.0337365700138657,0.49639489850543,0.311236221844149,0.111942724294912,0.040447152107147,0,4.27537700709127,1.31718890540522,5.44957937320527,3.77543696055965,0.718702590418978,0.0160993094745829,4.20654241101725,0.0428629530340029,0.00341170730354414,2.03546149909506,0.931590955285901,0.0551180686509412,0.90844808515564,0.136294615693945,1.14067114585219,0.169079935647937,0.220437340016298,0,0.0442057971188737,0.268147587360225,0.109011952462539,0,0,0,0,0.0329804016944266,0.0523660692552931,0.155187718175822,1.37195575171255,0,0.0952194121586852,0.0656561845169655,0.0544143475567848,0.0210203695518237,0.0675173085046838,0.663876766496576,0.00452296146875433,0.0477231654154574,0.00116504619509386,0.00331625308994851,0,2.25930711388075,0.204513042305002,0.306118624126006,1.711952347089,0.0543137221743142,0.194647253714278,0,0,0,0.00863013514031082,0,0.0958088662949448,1.03732187045073,0.171384558205269,0.0637308559463412,0,0,0,0.39179296007738,0.0982232885401211,0.0247964294593454,0.0102770481706902,0.393568827769994,0,0,0,0.010882961882686,0.0306818871031772,0.0152884519087741,0.102239841626458,0,0.99390421081798,0.0133518342126519,0,0.109132730832991,0.316105849762055,0,0.208966184642806,0.371242277735646,0.142042791232638,0.00380430985252287,0,0,0,0.0200035430613458,0.0930355512927091,0,0,0.507847390404495,0.0113418725557752,0.0106709230791311,0.174584774917673,0,0,0,0.0536621906806256,0,0,0,0,0.233825743728233,0.6098360912599,0.0456487560256294,0.00757815372919772,0.299498285301781,0.00500853877479731,0.040749112291891,0.0560067079807815,0.345959559406052,0,0,5.63102544602686e-05,4.36727745655455e-05,0.0340949996043509,0,0,0,0.15555198646106,0.10566764596928,0.497771509959176,0.0674722400602032,0,0.069185747370297,0.121038992038178,0.405747130029419,0.105495411230513,0.00549267259032382,0.515673929471264,0.056721376380923,0.00117423873028857,1.50583457630384,0.0193262913852657,0,0,0,0,0.0180230001002849,0.834096801799576,0,0.256745389167558,0.0394074555924843,0,0.0208355594250125,1.11250928785695,2.33182621043829e-05,0
"Global","Both",NA,7,62.1241208592969,38.691047932013,5.13336729061569,18.2997056366682,0,0,0,0,0,0,0.0318891198601894,0.0204454566942199,0.0221147196787343,0,0,3.8181215956663,0.000251211448299303,0.180122745766776,0.0235314150721868,0.0171472037312732,0.00463256108015246,0.0122102841799619,0.396538295745025,0.117568093936506,0.277513021779855,0.0467558633951509,0.122756285002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75551045115196,0,0,0,0,0.259647943103418,0.0195152973085983,0.0994616917326393,0.0137194357547905,0.0156507226478016,0,0.66124759899967,0.0993484908939422,0.0143583355355384,0.157355701998325,0.375956962032037,0.0313369434449863,0.0215797005893825,0.0127160594849001,0.0495787745202182,0.236659698350807,0.965523821725205,3.12689325076234,0.526030889121661,0.131005927463014,0.217056271749506,0.0790973906699448,0.439710814779533,0.248160492357832,0.724527503082224,0.15623230487619,0.33301597745311,0.0337365700138657,0.49639489850543,0.311236221844149,0.111942724294912,0.040447152107147,0,4.27537700709127,1.31718890540522,5.44957937320527,3.77543696055965,0.718702590418978,0.0160993094745829,4.20654241101725,0.0428629530340029,0.00341170730354414,2.03546149909506,0.931590955285901,0.0551180686509412,0.90844808515564,0.136294615693945,1.14067114585219,0.169079935647937,0.220437340016298,0,0.0442057971188737,0.268147587360225,0.109011952462539,0,0,0,0,0.0329804016944266,0.0523660692552931,0.155187718175822,1.37195575171255,0,0.0952194121586852,0.0656561845169655,0.0544143475567848,0.0210203695518237,0.0675173085046838,0.663876766496576,0.00452296146875433,0.0477231654154574,0.00116504619509386,0.00331625308994851,0,2.25930711388075,0.204513042305002,0.306118624126006,1.711952347089,0.0543137221743142,0.194647253714278,0,0,0,0.00863013514031082,0,0.0958088662949448,1.03732187045073,0.171384558205269,0.0637308559463412,0,0,0,0.39179296007738,0.0982232885401211,0.0247964294593454,0.0102770481706902,0.393568827769994,0,0,0,0.010882961882686,0.0306818871031772,0.0152884519087741,0.102239841626458,0,0.99390421081798,0.0133518342126519,0,0.109132730832991,0.316105849762055,0,0.208966184642806,0.371242277735646,0.142042791232638,0.00380430985252287,0,0,0,0.0200035430613458,0.0930355512927091,0,0,0.507847390404495,0.0113418725557752,0.0106709230791311,0.174584774917673,0,0,0,0.0536621906806256,0,0,0,0,0.233825743728233,0.6098360912599,0.0456487560256294,0.00757815372919772,0.299498285301781,0.00500853877479731,0.040749112291891,0.0560067079807815,0.345959559406052,0,0,5.63102544602686e-05,4.36727745655455e-05,0.0340949996043509,0,0,0,0.15555198646106,0.10566764596928,0.497771509959176,0.0674722400602032,0,0.069185747370297,0.121038992038178,0.405747130029419,0.105495411230513,0.00549267259032382,0.515673929471264,0.056721376380923,0.00117423873028857,1.50583457630384,0.0193262913852657,0,0,0,0,0.0180230001002849,0.834096801799576,0,0.256745389167558,0.0394074555924843,0,0.0208355594250125,1.11250928785695,2.33182621043829e-05,0
